Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.3043441772461
1997,..
1998,89.1304321289062
1999,..
2000,89.1304321289062
2001,..
2002,88.6486511230469
2003,91.8918914794922
2004,92.5373153686523
2005,92.1568603515625
2006,94.1176452636719
2007,95.1456298828125
2008,96.1165084838867
2009,94.2583694458008
2010,96.6507186889648
2011,92.4170608520508
2012,90.9952621459961
2013,91.9431304931641
2014,90.3846130371094
2015,91.9047622680664
2016,91.4285736083984
2017,91.4285736083984
2018,90.476188659668
2019,96.6666641235352
2020,92.8571395874023
2021,93.8095245361328
2022,93.3962249755859
2023,92.9245300292969
2024,..
2025,..
