Year,Value
1960,..
1961,12649380
1962,12649380
1963,12649380
1964,12649380
1965,12649380
1966,12649380
1967,12649380
1968,12649380
1969,12649380
1970,12649380
1971,12649380
1972,12649380
1973,12649340
1974,12649340
1975,12649340
1976,12649340
1977,12649340
1978,12649340
1979,12649340
1980,12649340
1981,12649340
1982,12649340
1983,12649340
1984,12649340
1985,12649340
1986,12649340
1987,12649340
1988,12649340
1989,12649340
1990,12649340
1991,12649340
1992,12649360
1993,12649360
1994,12649360
1995,12649360
1996,12649360
1997,12649360
1998,12649360
1999,12649360
2000,12649360
2001,12649360
2002,12649360
2003,12649180
2004,12649170
2005,12649180
2006,12649240
2007,12649260
2008,12649270
2009,12646760
2010,12646752
2011,12646757
2012,12646760
2013,12646568
2014,12646449
2015,12646457
2016,12646458
2017,12640199
2018,12640197
2019,12640213
2020,12640218
2021,12640228
2022,12614112.709
2023,..
2024,..
2025,..
