Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,173000000
1996,198000000
1997,221000000
1998,254000000
1999,264000000
2000,309000000
2001,291000000
2002,295000000
2003,272000000
2004,310000000
2005,352000000
2006,333000000
2007,326000000
2008,327000000
2009,359000000
2010,395000000
2011,396000000
2012,399000000
2013,382000000
2014,407000000
2015,463000000
2016,503000000
2017,530000000
2018,549000000
2019,624000000
2020,214000000
2021,..
2022,..
2023,..
2024,..
2025,..
