Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4622800
1994,12103000
1995,19967800
1996,98600000
1997,152038200
1998,90705600
1999,146494000
2000,294570500
2001,238800300
2002,221063800
2003,387905100
2004,276500000
2005,-226600000
2006,272600000
2007,-2737700000
2008,-3699700000
2009,-3397300000
2010,-5501400000
2011,-7347600000
2012,-10025900000
2013,-12041000000
2014,-7743000000
2015,8771500000
2016,4680700000
2017,5266900000
2018,8785800000
2019,9970800000
2020,9096700000
2021,8841000000
2022,2634700000
2023,-322100000
2024,..
2025,..
