Year,Value
1960,111710
1961,114699
1962,117758
1963,120897
1964,124090
1965,127337
1966,130654
1967,134060
1968,137564
1969,141164
1970,144870
1971,148700
1972,152634
1973,156654
1974,160735
1975,164819
1976,168794
1977,172667
1978,176651
1979,180698
1980,185124
1981,189774
1982,193423
1983,196937
1984,201432
1985,206255
1986,211062
1987,215920
1988,220806
1989,225682
1990,230622
1991,235553
1992,240478
1993,245471
1994,250453
1995,255395
1996,260346
1997,265317
1998,270291
1999,275222
2000,280072
2001,284977
2002,290130
2003,295384
2004,300478
2005,305331
2006,310093
2007,315036
2008,320208
2009,325572
2010,331193
2011,336949
2012,342591
2013,347742
2014,353224
2015,359863
2016,367195
2017,374959
2018,383488
2019,393031
2020,402916
2021,412286
2022,422557
2023,435426
2024,449894
2025,..
