Year,Value
1960,..
1961,..
1962,59.5779184225438
1963,57.4891495941784
1964,56.2702843676963
1965,52.2778821705218
1966,48.3595704456179
1967,50.7809657145672
1968,55.849958491198
1969,48.3295571334892
1970,42.6785813068435
1971,35.3847199893172
1972,31.4601208372616
1973,27.8470407027195
1974,26.700608536434
1975,25.8293825978573
1976,24.1717313943016
1977,27.5520256083734
1978,28.2113540231593
1979,28.2917738613162
1980,..
1981,22.8995510473576
1982,..
1983,21.035404269021
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.3578103997144
1997,14.0211519986355
1998,16.2729932454425
1999,15.1168224209789
2000,13.5203151450968
2001,14.3796594648614
2002,12.8917997142127
2003,15.3659240807078
2004,..
2005,..
2006,12.7274105140098
2007,12.2249110765196
2008,12.3331793664573
2009,15.0994718604077
2010,13.2148338628946
2011,12.365659572666
2012,12.4319923741999
2013,11.8804414706317
2014,12.5815015523563
2015,15.4551695059608
2016,15.7345056906856
2017,14.1297221732692
2018,14.246374361167
2019,12.884965651814
2020,12.6033728515734
2021,13.609931539429
2022,11.5301600529508
2023,12.1255276006793
2024,..
2025,..
