Year,Value
1960,..
1961,25.59
1962,26.1
1963,25.44
1964,25.19
1965,25.47
1966,25.95
1967,26.71
1968,28.08
1969,28.23
1970,29.34
1971,30.47
1972,31.18
1973,32.07
1974,32.7
1975,33.58
1976,34.69
1977,38.65
1978,42.03
1979,44.83
1980,47.72
1981,45.79
1982,48.02
1983,49.95
1984,51.47
1985,52.27
1986,54.73
1987,55.49
1988,58.48
1989,59.25
1990,57.93
1991,66.22
1992,62.69
1993,60.76
1994,62.01
1995,62.65
1996,66.28
1997,67.91
1998,70.98
1999,69.38
2000,72.84
2001,70.93
2002,72.59
2003,73.02
2004,72.26
2005,73.28
2006,74.81
2007,76.95
2008,82.38
2009,82.62
2010,86.39
2011,92.17
2012,91.64
2013,95.93
2014,99.09
2015,100.09
2016,100.82
2017,102.14
2018,102.92
2019,104.09
2020,104.02
2021,105.3
2022,106.23
2023,..
2024,..
2025,..
