Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,133333.333333333
1991,159259.259259259
1992,111111.111111111
1993,48148.1481481481
1994,14814.8148148148
1995,..
1996,296296.296296296
1997,311111.111111111
1998,303703.703703703
1999,822222.222222222
2000,1394940.59582771
2001,1528495.95005723
2002,1592362.71398582
2003,1541208.54178263
2004,1681168.74436531
2005,1830212.27337446
2006,2145602.94249898
2007,2286751.64830512
2008,2479844.7670792
2009,2468944.95913255
2010,2483119.7908756
2011,2666069.74746536
2012,2631919.05046401
2013,2789810.15510197
2014,3039400.74074074
2015,2556748.51851851
2016,2655552.22222222
2017,1548652.22222222
2018,1977240.74074074
2019,3167362.59259259
2020,2561087.77777777
2021,4590450.74074074
2022,2882786.29629629
2023,3694057.4074074
2024,3728770
2025,..
