Year,Value
1960,2147
1961,2107
1962,2061
1963,2018
1964,1982
1965,1948
1966,1922
1967,1904
1968,1896
1969,1892
1970,1892
1971,1897
1972,1896
1973,1886
1974,1864
1975,1836
1976,1812
1977,1782
1978,1750
1979,1723
1980,1700
1981,1687
1982,1679
1983,1669
1984,1642
1985,1609
1986,1568
1987,1520
1988,1465
1989,1408
1990,1360
1991,1316
1992,1275
1993,1239
1994,1209
1995,1178
1996,1142
1997,1102
1998,1057
1999,1006
2000,951
2001,891
2002,829
2003,771
2004,725
2005,691
2006,668
2007,654
2008,641
2009,629
2010,615
2011,602
2012,592
2013,583
2014,574
2015,560
2016,544
2017,526
2018,507
2019,503
2020,492
2021,468
2022,452
2023,434
2024,..
2025,..
