Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.42
1991,56.91
1992,56.759
1993,56.731
1994,56.799
1995,56.855
1996,56.894
1997,56.99
1998,57.143
1999,57.378
2000,57.805
2001,58.31
2002,58.785
2003,59.147
2004,59.536
2005,59.84
2006,60.087
2007,60.071
2008,60.058
2009,59.311
2010,60.38
2011,60.679
2012,61.737
2013,62.413
2014,64.192
2015,65.829
2016,67.352
2017,68.018
2018,69.06
2019,69.337
2020,69.7
2021,71.186
2022,72.42
2023,73.592
2024,73.705
