Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.1189348941585
1992,34.8887721225161
1993,35.5914222257582
1994,35.8881842921273
1995,34.9406807178409
1996,34.7470737490559
1997,34.5630796226079
1998,34.2144242274449
1999,34.3819629935409
2000,34.7615392451015
2001,35.2497715416653
2002,35.6321539962778
2003,34.9836141118733
2004,34.1230176142662
2005,33.0836256659548
2006,31.8138405758516
2007,30.7378770950755
2008,30.1374007829108
2009,30.0313498835313
2010,30.3473125690407
2011,30.2249310370045
2012,29.8504567201799
2013,29.3710434109988
2014,29.0319485309366
2015,28.877706124939
2016,28.5309463212862
2017,28.4917397395973
2018,28.2500133571724
2019,27.9390798061584
2020,28.6013694886613
2021,26.9841111282038
2022,25.8715706342184
2023,24.9789194707708
2024,23.5438379360065
2025,..
