Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36807876470.1058
2003,43754045327.3434
2004,49763247296.681
2005,51713741221.3831
2006,53427649541.9448
2007,69763315157.0627
2008,89034727377.8044
2009,82253755017.0857
2010,87757769398.9895
2011,96517959484.4961
2012,98966831684.4689
2013,104985249705.306
2014,117433226339.794
2015,104181475311.621
2016,104993666824.956
2017,115096053379.999
2018,123839131856.492
2019,128745859389.067
2020,120490534984.065
2021,137383603139.826
2022,144529097137.676
2023,156389415629.168
2024,164187734675.399
2025,..
