Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8800000000
1971,8187500000
1972,10302500000
1973,14615000000
1974,20640000000
1975,19925000000
1976,18467500000
1977,20015000000
1978,20198235294.1176
1979,25564400000
1980,27808235294.1176
1981,29795701754.386
1982,32359300411.5226
1983,35869768683.274
1984,32897987721.6917
1985,30076439901.6032
1986,36791589595.3757
1987,45845238931.3935
1988,54399994996.5601
1989,53263539448.9668
1990,64097571669.4772
1991,76538551621.254
1992,84077037534.0572
1993,86182295325.2535
1994,97560387898.1103
1995,113612709461.03
1996,123468264247.893
1997,125435816083.957
1998,124278033735.954
1999,125228273546.392
2000,137610706840.311
2001,139224628718.168
2002,130001961458.905
2003,133384586416.636
2004,140841020749.665
2005,148529526037.837
2006,159475703128.507
2007,187221039653.368
2008,223518572463.768
2009,209204441421.051
2010,236266867256.4
2011,269557107487.236
2012,264983104758.575
2013,294073433881.618
2014,311034491499.962
2015,294893911753.356
2016,316812705416.735
2017,352448568451.642
2018,373887565541.038
2019,394090757175.871
2020,398004170312.69
2021,476406323808.573
2022,514018490987.204
2023,497686329140.508
2024,526997222385.052
2025,..
