Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.25
2001,8.19
2002,7.77
2003,7.33
2004,7.51
2005,7.39
2006,7.35
2007,7.27
2008,7.3
2009,7.27
2010,7.21
2011,7.17
2012,7.02
2013,7.03
2014,7.11
2015,7.15
2016,7.15
2017,7.18
2018,7.1
2019,7.38
2020,7.75
2021,7.67
2022,..
2023,..
2024,..
2025,..
