Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8400000
1971,7400000
1972,3000000
1973,6599999.9
1974,-1149999.99976168
1975,7000000
1976,5250000
1977,8900000
1978,13150000
1979,28200000
1980,5800000
1981,-3600000
1982,13800000
1983,21000000
1984,20450000
1985,27500000
1986,30000000
1987,38650000
1988,48300000
1989,51000000
1990,43500000
1991,52100000
1992,47600000
1993,26700000
1994,34800000
1995,50000000
1996,90900000
1997,121500000
1998,99000000
1999,237300000
2000,349978000
2001,309826700
2002,287314899.999999
2003,390166272.910662
2004,592120092.945896
2005,601059572.180071
2006,717591908.177829
2007,966926354.327952
2008,1200798087.04613
2009,494497450.521717
2010,607376418.071286
2011,1042571020.77029
2012,1081346795.58821
2013,1069029263.15977
2014,1704790710.03867
2015,1316679827.33596
2016,1147030449.99683
2017,949955941.517778
2018,1442587576.20959
2019,955095297.980428
2020,236016866.159636
2021,800315953.182342
2022,758286498.804818
2023,1086111945.15352
2024,1309045847.41366
2025,..
