Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,79.7601
2002,79.697
2003,81.29792
2004,77.09937
2005,77.09826
2006,75.02926
2007,80.22922
2008,81.98294
2009,78.03985
2010,76.07143
2011,75.2416
2012,74.30914
2013,73.42954
2014,75.42077
2015,76.32513
2016,76.33847
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
