Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5
2001,25.7
2002,24.8
2003,24.1
2004,23.3
2005,22.5
2006,21.7
2007,20.9
2008,20.2
2009,19.6
2010,19.1
2011,18.8
2012,18.8
2013,18.9
2014,19.3
2015,19.8
2016,20.3
2017,21
2018,21.7
2019,22.3
2020,22.9
2021,23.6
2022,24.3
2023,25.1
2024,..
2025,..
