Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.54373174905777
1997,..
1998,-0.683049440383911
1999,..
2000,-1.30195045471191
2001,..
2002,-1.0568835735321
2003,-1.29919517040253
2004,-1.45551669597626
2005,-1.95789563655853
2006,-1.78465950489044
2007,-1.36203336715698
2008,-1.20710647106171
2009,-0.950552523136139
2010,-0.720438122749329
2011,-0.599719345569611
2012,-0.518739342689514
2013,-0.536078989505768
2014,-0.273108631372452
2015,-0.374532461166382
2016,-0.280753701925278
2017,-0.244978666305542
2018,-0.304401099681854
2019,-0.296637773513794
2020,-0.43669804930687
2021,-0.252933233976364
2022,-0.20133601129055
2023,-0.154609963297844
2024,..
2025,..
