Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.9456703576834
1996,10.5407834223185
1997,12.9466420714627
1998,14.7692307692308
1999,27.5598206165522
2000,23.2431570797468
2001,17.7637149605597
2002,8.5876244967154
2003,7.85570979286411
2004,8.24503558585956
2005,3.77960219787282
2006,2.79003762579906
2007,3.16524357011238
2008,3.18598449393356
2009,3.99743152326005
2010,2.22103247996366
2011,2.4663685478436
2012,2.29328910102654
2013,1.52995145525529
2014,1.53733851840884
2015,2.59664300576423
2016,4.14266983120612
2017,3.8978595113632
2018,2.80211983866583
2019,2.76461159504898
2020,2.9025169968376
2021,2.64945699607183
2022,3.11978149500439
2023,5.61592322277894
2024,..
2025,..
