Year,Value
1960,442853
1961,487604
1962,536949
1963,591287
1964,651211
1965,717018
1966,789579
1967,869484
1968,939065
1969,1002218
1970,1069714
1971,1141756
1972,1218759
1973,1300722
1974,1388321
1975,1481820
1976,1581758
1977,1688133
1978,1801823
1979,1923171
1980,2052874
1981,2190932
1982,2338484
1983,2495974
1984,2664309
1985,2811896
1986,2967879
1987,3132515
1988,3306530
1989,3489692
1990,3683274
1991,3887595
1992,4103555
1993,4330868
1994,4571112
1995,4824684
1996,5092700
1997,5374806
1998,5641396
1999,5885450
2000,6140419
2001,6405687
2002,6682804
2003,6971910
2004,7273947
2005,7589069
2006,7917842
2007,8260859
2008,8618736
2009,8992117
2010,9381673
2011,9788106
2012,10212146
2013,10654556
2014,11116133
2015,11597706
2016,12100142
2017,12624344
2018,13171256
2019,13743278
2020,14342439
2021,14970460
2022,15628085
2023,16315534
2024,17032322
2025,..
