Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8090136.2
1993,8090454.8
1994,8090773.4
1995,8091092
1996,8091410.6
1997,8091729.2
1998,8092047.8
1999,8092366.4
2000,8092685
2001,8098552.1
2002,8104419.2
2003,8110286.3
2004,8116153.4
2005,8122020.5
2006,8127887.6
2007,8133754.7
2008,8139621.8
2009,8145488.9
2010,8151356
2011,8150945.72
2012,8150535.44
2013,8150125.16
2014,8149714.88
2015,8149304.6
2016,8151210
2017,8153120
2018,8153120
2019,8153120
2020,8153120
2021,8153120
2022,8153120
2023,8153120
2024,..
2025,..
