Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.696067810059
2001,100.351997375488
2002,97.1076431274414
2003,96.4589614868164
2004,97.0672607421875
2005,95.8580322265625
2006,96.3832702636719
2007,95.2344436645508
2008,97.7461624145508
2009,96.0421600341797
2010,..
2011,..
2012,..
2013,98.0858764648438
2014,95.4168395996094
2015,94.5995712280273
2016,..
2017,94.7220993041992
2018,94.3207321166992
2019,91.2793731689453
2020,90.4004592895508
2021,91.4528503417969
2022,93.2429962158203
2023,96.2587127685547
2024,..
2025,..
