Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.730060486707
1991,16.7740212929279
1992,13.2681079375099
1993,12.4077168464226
1994,14.4233925108161
1995,15.321300487977
1996,18.1618694784839
1997,16.2301889990677
1998,19.6800215111589
1999,20.6703319940791
2000,18.7604785314427
2001,24.3333791020184
2002,29.6982603645214
2003,34.8015814907014
2004,34.7662276017563
2005,34.6207629488757
2006,36.6992944588527
2007,38.1181181181181
2008,37.9163023110556
2009,29.0241728862649
2010,31.0347595729309
2011,29.8120436436325
2012,27.1430633751985
2013,18.2907506436918
2014,14.4202972485801
2015,16.8247694334651
2016,20.3090715315654
2017,23.9070332675072
2018,22.7087036517292
2019,25.3710886238372
2020,26.0263383910678
2021,26.7248062015504
2022,24.7842239043602
2023,20.4782669855113
2024,..
2025,..
