Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9
1991,8.6
1992,8.2
1993,7.8
1994,7.4
1995,7
1996,6.6
1997,6.3
1998,5.9
1999,5.5
2000,5.2
2001,4.9
2002,4.5
2003,4.2
2004,4
2005,3.7
2006,3.5
2007,3.2
2008,3
2009,2.8
2010,2.6
2011,2.5
2012,2.3
2013,2.2
2014,2
2015,2
2016,1.9
2017,1.8
2018,1.7
2019,1.7
2020,1.6
2021,1.6
2022,1.6
2023,1.5
2024,..
2025,..
