Year,Value
1960,48.987
1961,49.288
1962,49.586
1963,50.083
1964,50.553
1965,51.063
1966,51.559
1967,52.065
1968,52.634
1969,53.292
1970,53.997
1971,54.59
1972,55.199
1973,55.702
1974,56.316
1975,56.904
1976,57.447
1977,57.875
1978,58.096
1979,58.383
1980,58.756
1981,59.425
1982,60.244
1983,61.25
1984,62.402
1985,63.477
1986,64.263
1987,64.762
1988,65.051
1989,65.349
1990,65.629
1991,65.74
1992,65.885
1993,66.069
1994,65.96
1995,65.876
1996,65.918
1997,66.473
1998,66.94
1999,67.187
2000,67.368
2001,67.652
2002,68.02
2003,68.412
2004,68.524
2005,69.343
2006,69.87
2007,70.387
2008,70.859
2009,71.273
2010,71.434
2011,71.534
2012,71.698
2013,72.003
2014,72.254
2015,72.464
2016,72.628
2017,72.792
2018,72.95
2019,72.849
2020,72.971
2021,73.303
2022,71.025
2023,72.161
2024,..
