Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.58480784402119
1991,4.90412550842533
1992,7.86340148281285
1993,4.84107068172313
1994,1.15125954633535
1995,2.60888313928417
1996,1.11876845967958
1997,4.98633879781421
1998,4.69377072064212
1999,3.97565297788736
2000,13.7487811364241
2001,12.7878835194004
2002,16.5126839962418
2003,18.1406580138847
2004,15.289492494639
2005,17.6872815681507
2006,17.2989959377635
2007,19.0652293650169
2008,19.3545884725778
2009,12.3225566703828
2010,16.0045631458865
2011,22.7028928163194
2012,20.8089260808926
2013,17.2288642186166
2014,17.4708573114948
2015,20.2578268876611
2016,20.2496099843994
2017,11.4078277559877
2018,10.6521898613455
2019,12.8448275862069
2020,9.07732536421367
2021,9.57264957264957
2022,10.9563994374121
2023,7.55373125819509
2024,..
2025,..
