Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.2472421529958
1992,77.9809638537925
1993,77.7017055747663
1994,76.9823434639611
1995,76.5435674275623
1996,76.0771803579154
1997,75.7676645027495
1998,75.5295534093767
1999,75.4439734773065
2000,75.5561955724276
2001,75.76692608057
2002,75.9710438890109
2003,76.282695105575
2004,76.6168505637731
2005,76.8936817207615
2006,77.1619199003591
2007,77.4340569602602
2008,77.6733390476926
2009,77.6399065322536
2010,77.7212290876968
2011,77.8621230297194
2012,77.8261930118668
2013,77.8501723894882
2014,77.8183725174465
2015,77.7546954513702
2016,77.6653200992437
2017,77.5954763644944
2018,77.6136838175197
2019,76.904215099227
2020,76.914843770464
2021,77.3577563184348
2022,..
2023,..
2024,..
2025,..
