Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8690949002724
1991,..
1992,..
1993,..
1994,..
1995,99.6368919876792
1996,..
1997,..
1998,..
1999,..
2000,99.2754155655164
2001,..
2002,..
2003,..
2004,..
2005,98.9978822682005
2006,..
2007,..
2008,..
2009,..
2010,99.4955888679424
2011,99.3547420632009
2012,98.42810981097
2013,96.8022928575475
2014,94.4891524267585
2015,95.1043453766346
2016,91.7891148256158
2017,91.9485403518636
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
