Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,119999.997317791
1973,790000.021457672
1974,810000.002384186
1975,379999.995231628
1976,129999.995231628
1977,159999.996423721
1978,119999.997317791
1979,270000.010728836
1980,180000.007152557
1981,300000.011920929
1982,5710000.03814697
1983,3789999.96185303
1984,4230000.01907349
1985,5079999.92370605
1986,1100000.02384186
1987,759999.990463257
1988,3859999.89509583
1989,1500000
1990,1480000.01907349
1991,1200000.04768372
1992,1610000.01430511
1993,6050000.19073486
1994,75139999.3896484
1995,100239997.86377
1996,..
1997,..
1998,..
1999,..
2000,7650000.09536743
2001,7429999.82833862
2002,6900000.09536743
2003,5400000.09536743
2004,4420000.07629395
2005,819999.992847443
2006,39999.9991059303
2007,439999.997615814
2008,1539999.96185303
2009,2160000.08583069
2010,1500000
2011,9489999.77111816
2012,11235699.6536255
2013,7391273.021698
2014,..
2015,4211277.96173096
2016,5627676.01013184
2017,16481199.2645264
2018,1436645.03097534
2019,7794836.99798584
2020,6706994.05670166
2021,7621210.0982666
2022,5928400.03967285
2023,3979300.02212524
2024,..
2025,..
