Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0593
1971,0.0593
1972,0.0611
1973,0.0625
1974,0.0642
1975,0.066
1976,0.0676
1977,0.0693
1978,0.0712
1979,0.0727
1980,0.2219
1981,0.2495
1982,0.2664
1983,0.273
1984,0.2775
1985,0.282
1986,0.2881
1987,0.1939
1988,0.2199
1989,0.2015
1990,0.2021
1991,0.2057
1992,0.1995
1993,0.2096
1994,0.2038
1995,0.1981
1996,0.1958
1997,0.1881
1998,0.1802
1999,0.1722
2000,0.0806
2001,0.0799
2002,0.0754
2003,0.0705
2004,0.0667
2005,0.063
2006,0.061
2007,0.058
2008,0.0549
2009,0.0527
2010,0.0515
2011,0.0459
2012,0.0392
2013,0.0434
2014,0.0498
2015,0.0407
2016,0.0409
2017,0.0384
2018,0.0391
2019,0.028
2020,0.0338
2021,0.0253
2022,0.0281
2023,0.0277
2024,0.0285
2025,..
