Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.6595837384216
1992,17.8612839563448
1993,16.3064923667645
1994,15.8895656546076
1995,15.8719520943967
1996,16.0834672608699
1997,16.5702526573104
1998,16.054412100343
1999,16.0640389461967
2000,15.217553044128
2001,15.9309921302547
2002,16.0725793055925
2003,15.5765592591238
2004,15.6401484372556
2005,15.4319639339881
2006,15.4508600457573
2007,14.3028610177942
2008,13.8543904872894
2009,13.7777982328003
2010,13.2848534687109
2011,12.7897818446896
2012,13.1005893558499
2013,12.8879083384618
2014,13.5754553575258
2015,14.3196363678222
2016,14.3638916067485
2017,15.102185881633
2018,15.6553259733941
2019,14.8484916741963
2020,14.6012410399864
2021,14.1454021287197
2022,13.7401691346599
2023,13.8644697797357
2024,13.6545960403363
2025,..
