Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4
2001,20.5
2002,19.3
2003,19.4
2004,20.3
2005,18.9
2006,19.3
2007,19.9
2008,20.2
2009,..
2010,..
2011,17.7
2012,17.2
2013,..
2014,..
2015,..
2016,..
2017,18.874
2018,16.129
2019,16.103
2020,14.141
2021,13.393
2022,13.957
2023,15.619
2024,..
2025,..
