Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13802.8160592918
1992,14380.8716331409
1993,14616.7785397925
1994,14328.2714124185
1995,14692.4390194628
1996,15088.1288661523
1997,17438.3961341464
1998,17787.64973467
1999,17951.1797941413
2000,18724.5344948726
2001,19510.9594954737
2002,20243.5362109791
2003,21128.2430377386
2004,21839.0082824751
2005,22651.2687760257
2006,23667.9201658436
2007,24510.9852837516
2008,24900.5147260371
2009,22659.2327853832
2010,23496.8911267325
2011,22880.4863142985
2012,18823.9378162895
2013,18945.6521740639
2014,19436.3673636552
2015,19295.2157833729
2016,19533.651797925
2017,19158.7336548473
2018,18157.5480118438
2019,17437.856962261
2020,16868.6708901479
2021,16197.4562157449
2022,15276.6478826748
2023,..
2024,..
2025,..
