Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2490000.00953674
2012,1380942.94071198
2013,2960026.02577209
2014,1848559.97562408
2015,1844575.04749298
2016,3702723.97994995
2017,1901610.01682281
2018,1617406.01062775
2019,2271990.06080627
2020,674799.978733063
2021,727800.011634827
2022,667334.020137787
2023,948924.005031586
2024,..
2025,..
