Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.4667743796814
1976,6.1859726438321
1977,7.78251680979544
1978,10.1835298993135
1979,15.00064234893
1980,15.1017014292516
1981,10.7906555194061
1982,15.3270022195775
1983,14.9696567345621
1984,26.2204718402052
1985,20.4063847349632
1986,33.1942843160351
1987,30.8043371753029
1988,41.3112773168355
1989,50.7396134801358
1990,35.369350439376
1991,50.3411349047535
1992,31.1375834281215
1993,27.5307237432244
1994,25.9755273974734
1995,28.7248053004415
1996,25.6521661197491
1997,18.6831348554458
1998,18.4550457506971
1999,14.9798904543707
2000,17.2927429241864
2001,17.435049127169
2002,19.6015493932069
2003,22.6072434728716
2004,25.2429913082077
2005,16.8248672547914
2006,14.5661668549662
2007,11.0649329121344
2008,10.3360256564641
2009,13.5329931824503
2010,9.40290772152236
2011,8.67676124731834
2012,7.43984574718987
2013,5.50330685991191
2014,5.32912717184212
2015,7.94680485204456
2016,5.9948404886928
2017,5.0194306337244
2018,3.84857444028182
2019,2.90786822028047
2020,7.68849847946105
2021,4.08368809917779
2022,3.30606895221194
2023,5.23384042338803
2024,..
2025,..
