Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1580000.04291534
1973,2099999.90463257
1974,3609999.89509583
1975,4530000.20980835
1976,6340000.15258789
1977,699999.988079071
1978,2890000.10490417
1979,6199999.80926514
1980,6449999.80926514
1981,17229999.5422363
1982,1970000.02861023
1983,5050000.19073486
1984,2910000.08583069
1985,3359999.89509583
1986,8829999.92370605
1987,7130000.11444092
1988,12619999.8855591
1989,1269999.98092651
1990,10949999.8092651
1991,2180000.0667572
1992,9180000.30517578
1993,1429999.94754791
1994,-170000.001788139
1995,899999.976158142
1996,-1580000.04291534
1997,1559999.94277954
1998,389999.985694885
1999,-730000.019073486
2000,200000.002980232
2001,759999.990463257
2002,-2519999.98092651
2003,-1320000.05245209
2004,4659999.84741211
2005,8260000.22888184
2006,-699999.988079071
2007,6539999.96185303
2008,19610000.6103516
2009,12689999.5803833
2010,45130001.0681152
2011,11539999.961853
2012,18420000.0762939
2013,13670000.0762939
2014,10420000.0762939
2015,6301280.02166748
2016,-5737474.91836548
2017,1671524.04785156
2018,5489744.18640137
2019,34774078.3691406
2020,1767886.04259491
2021,13845267.2958374
2022,25972066.8792725
2023,5008305.07278442
2024,..
2025,..
