Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,964146100
1971,1171202400
1972,1313164300
1973,1402199700
1974,1583588400
1975,1809133000
1976,1918911900
1977,1997155900
1978,2325058300
1979,2418059000
1980,2430933700
1981,2846605200
1982,3006156700
1983,3211832600
1984,3563623600
1985,3603350600
1986,3502123500
1987,3205759100
1988,3463367000
1989,3595701700
1990,3739065500
1991,3031948500
1992,2747889100
1993,2696888700
1994,3560819000
1995,4281107700
1996,6676000000
1997,6995700000
1998,6670600000
1999,7202700000
2000,7804900000
2001,7877000000
2002,7961400000
2003,8079900000
2004,8419800000
2005,9179866100
2006,11711400000
2007,13201700000
2008,13612400000
2009,14033000000
2010,14727000000
2011,15356000000
2012,17091000000
2013,17860000000
2014,17867000000
2015,19477500000
2016,20962931100
2017,23589549700
2018,24890354400
2019,25391000000
2020,24711000000
2021,127295000000
2022,150570000000
2023,203135000000
2024,258690000000
2025,..
