Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,39999.9991059303
1970,39999.9991059303
1971,..
1972,..
1973,70000.0002980232
1974,119999.997317791
1975,200000.002980232
1976,370000.004768372
1977,219999.998807907
1978,289999.99165535
1979,439999.997615814
1980,469999.998807907
1981,379999.995231628
1982,259999.990463257
1983,379999.995231628
1984,170000.001788139
1985,209999.993443489
1986,340000.003576279
1987,500000
1988,379999.995231628
1989,319999.992847443
1990,300000.011920929
1991,379999.995231628
1992,39999.9991059303
1993,219999.998807907
1994,239999.994635582
1995,230000.004172325
1996,219999.998807907
1997,230000.004172325
1998,19999.9995529652
1999,39999.9991059303
2000,29999.9993294477
2001,..
2002,9999.99977648258
2003,39999.9991059303
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,70000.0002980232
2012,16007.00058043
2013,37999.9987781048
2014,..
2015,13837.999664247
2016,85330.0020098686
2017,81542.9985523224
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
