Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.5455474905595
2001,21.001669160681
2002,20.6705590195834
2003,20.3166681847895
2004,19.7069176927931
2005,19.4144171905703
2006,18.8310307773679
2007,18.4832496170572
2008,18.105901866796
2009,17.6543662076635
2010,17.3246420023581
2011,16.9547192154416
2012,16.6333817694663
2013,16.3484768308428
2014,16.1234514999874
2015,15.9670973804143
2016,15.7602796397062
2017,15.474327930385
2018,15.3896469545923
2019,14.9989842137022
2020,15.0854777095667
2021,14.9920285048484
2022,..
2023,..
2024,..
2025,..
