Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4257917943.3143
1997,4344708342.98891
1998,3874287853.85014
1999,3994083817.1488
2000,3921485971.60665
2001,4348212031.51222
2002,4810968662.91578
2003,5108129727.19977
2004,5615045614.10111
2005,5817132538.91626
2006,5876552150.04469
2007,5901590938.97054
2008,6261802025.34659
2009,5921650329.78655
2010,6739542259.92325
2011,7175898545.56684
2012,7373584537.55115
2013,8019315076.48635
2014,8397459063.44268
2015,8247147199.75981
2016,8584420168.60476
2017,9035479284.79021
2018,9298988655.02702
2019,9734051985.217
2020,9032978458.34565
2021,10080297540.7586
2022,9525469885.23862
2023,9681418706.68014
2024,10023883567.845
2025,..
