Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.28599830008952
1997,7.44455844614703
1998,1.00513610750433
1999,2.63210859179766
2000,-1.09596510721865
2001,3.21126689971187
2002,2.07988636718383
2003,1.47487728166185
2004,0.436212828328635
2005,5.87234031405946
2006,7.02199464628201
2007,11.0147798217354
2008,5.49675286280286
2009,-1.2493906496158
2010,6.41462402650718
2011,0.882509408197279
2012,2.82719508557885
2013,2.55657660732929
2014,-3.07221689562581
2015,4.30513404256337
2016,3.59385547131143
2017,2.97614637748789
2018,2.24651471742361
2019,1.75366253051719
2020,0.332812860218539
2021,7.31226041771451
2022,1.98976344683217
2023,5.98454094174528
2024,1.31852350431005
2025,..
