Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1956520080566
1997,..
1998,16.8478260040283
1999,..
2000,21.7391300201416
2001,..
2002,16.2162170410156
2003,17.8378372192383
2004,17.412935256958
2005,20.5882358551025
2006,17.6470584869385
2007,16.5048542022705
2008,17.9611644744873
2009,20.0956935882568
2010,19.1387557983398
2011,20.8530807495117
2012,22.274881362915
2013,26.5402851104736
2014,25.480770111084
2015,25.7142848968506
2016,23.8095245361328
2017,27.619047164917
2018,17.1428565979004
2019,16.1904754638672
2020,13.8095235824585
2021,12.8571424484253
2022,17.4528293609619
2023,19.3396224975586
2024,..
2025,..
