Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,363900000
1987,540400000
1988,646500000
1989,854000000
1990,916600000
1991,1174700000
1992,1429800000
1993,1680500000
1994,2095200000
1995,2306800000
1996,1501000000
1997,2094200000
1998,2463400000
1999,2591700000
2000,3015800000
2001,3441310000
2002,4121891715
2003,4238001704
2004,4612000000
2005,4654118654
2006,4574939357
2007,4991368000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
