Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.6281414031982
1997,..
1998,31
1999,..
2000,22.8855724334717
2001,..
2002,28.3582096099854
2003,27.8606967926025
2004,29.8076915740967
2005,33.0143547058105
2006,39.2344512939453
2007,41.1483268737793
2008,42.3076934814453
2009,43.1279602050781
2010,46.9194297790527
2011,49.2957763671875
2012,45.5399055480957
2013,42.7230033874512
2014,45.6730766296387
2015,46.1904754638672
2016,45.238094329834
2017,39.523811340332
2018,39.0476188659668
2019,39.523811340332
2020,33.8095245361328
2021,34.761905670166
2022,38.6792449951172
2023,35.8490562438965
2024,..
2025,..
