Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.30221
1997,0.29569
1998,0.26526
1999,0.36759
2000,0.41135
2001,..
2002,..
2003,0.3619
2004,0.37288
2005,..
2006,0.42693
2007,0.35655
2008,0.38593
2009,0.51718
2010,0.4799
2011,0.46235
2012,0.54713
2013,0.54253
2014,0.55627
2015,0.43665
2016,0.44335
2017,0.42587
2018,0.37144
2019,..
2020,0.33002
2021,0.27385
2022,0.33789
2023,..
2024,..
2025,..
