Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22
2001,21.4
2002,20.8
2003,21.9
2004,21.8
2005,21.9
2006,22.6
2007,22.8
2008,22.9
2009,22.7
2010,22.5
2011,22.7
2012,22.1
2013,23
2014,24.8
2015,25.9
2016,27.5
2017,17.1
2018,17.1
2019,14.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
