Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23628373430.5556
1971,28552179317.3618
1972,38762776221.4581
1973,53580255773.1512
1974,65343773878.9554
1975,78229870948.0689
1976,86320746528.8608
1977,105939579062.232
1978,146355132504.632
1979,152881749840.285
1980,162070963849.47
1981,178964140969.403
1982,167871181848.804
1983,184627957275.368
1984,192558599711.606
1985,199724737335.025
1986,295121404131.74
1987,357643073200.242
1988,421035382285.214
1989,414699009309.648
1990,424341039763.8
1991,487392980453.088
1992,547053208297.112
1993,650976907816.521
1994,737238253831.899
1995,836255948356.149
1996,745693795958.966
1997,687431864710.487
1998,642025189201.659
1999,751806740247.29
2000,822223253267.511
2001,753718662803.662
2002,743496985357.45
2003,806130238455.666
2004,867224312108.917
2005,857290356765.035
2006,809666094292.915
2007,807607417189.298
2008,920480458980.548
2009,1022656810241.73
2010,1105891299116.11
2011,1239486203193.64
2012,1251796339273.82
2013,1034874929709.26
2014,975783790301.09
2015,871995122465.117
2016,983585325457.22
2017,957164068982.6
2018,986181530452.523
2019,1020789294971.31
2020,1060124962341.54
2021,1070605657157.72
2022,919257866248.652
2023,..
2024,..
2025,..
