Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18761275.071318
1977,78875039.639061
1978,115435372.521576
1979,171138702.690268
1980,338666742.939327
1981,381052158.012947
1982,526463664.22214
1983,642408496.949561
1984,500747417.361264
1985,502471375.760536
1986,576282490.142754
1987,747808893.912695
1988,763622140.98122
1989,757979547.5674
1990,778865574.364142
1991,769365706.786877
1992,911759971.095748
1993,1007375042.59215
1994,1150881238.78395
1995,1201664266.51585
1996,1344661208.65883
1997,1525825321.90457
1998,1599665557.72544
1999,1796671303.95157
2000,1958106581.12325
2001,2094137426.90058
2002,2847658312.67135
2003,3179970788.99384
2004,3572205811.85125
2005,4302411781.65969
2006,5417662349.65994
2007,6553125797.28323
2008,8925333246.17883
2009,10507631662.1365
2010,10836030645.6675
2011,12053855504.6773
2012,14101727141.7058
2013,13845786126.7342
2014,14963574984.0944
2015,15271417295.8019
2016,13548987677.1178
2017,13474496432.3689
2018,15536967161.4165
2019,18337122471.2124
2020,21693111324.5902
2021,22112032448.6231
2022,21401711094.4427
2023,22058566488.203
2024,27460645333.8725
2025,..
