Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-5724070154.56215
2006,4955631946.06069
2007,2113775545.73433
2008,-4064787879.05965
2009,2606592932.20154
2010,-6998649047.47472
2011,-242385948.606492
2012,1038466065.47439
2013,5912561084.24308
2014,-5144525444.92487
2015,-569618612.998973
2016,1492115801.3581
2017,3559577839.03595
2018,4035763183.76361
2019,2006638119.53461
2020,-5179853439.2983
2021,-2912149530.15897
2022,-4325278154.64017
2023,-3607028443.03289
2024,-1213675901.91175
2025,..
