Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.210325092077255
1997,..
1998,0.18862821161747
1999,..
2000,0.199174165725708
2001,..
2002,0.174256473779678
2003,0.167580172419548
2004,0.154881998896599
2005,0.156183674931526
2006,0.145839288830757
2007,0.151885241270065
2008,0.149941429495811
2009,0.148100167512894
2010,0.151136338710785
2011,0.142364144325256
2012,0.134063750505447
2013,0.134187266230583
2014,0.131383791565895
2015,0.132879763841629
2016,0.135938882827759
2017,0.124598897993565
2018,0.128353506326675
2019,0.136763453483582
2020,0.140472143888474
2021,0.160241439938545
2022,0.158550336956978
2023,0.163517683744431
2024,..
2025,..
