Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.000976
1994,0.00638
1995,0.0313
1996,0.0615
1997,0.0905
1998,0.148
1999,0.29
2000,0.641265
2001,0.838946
2002,2.72
2003,4.03789
2004,11.92
2005,12.75
2006,13.66
2007,16.03
2008,18.01
2009,20
2010,21.6
2011,25.6
2012,26.4
2013,29.4
2014,33.8946
2015,37.8194
2016,41.2481
2017,44.9502
2018,46.9243
2019,57.2829
2020,71.9142
2021,72.056
2022,72.1981
2023,72.6899
2024,..
2025,..
