Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2765000000
1977,3799000000
1978,3488000000
1979,6028000000
1980,9394000000
1981,8431000000
1982,4859000000
1983,4119000000
1984,4118000000
1985,3518000000
1986,4406000000
1987,5343000000
1988,4892000000
1989,3864000000
1990,3726000000
1991,7559000000
1992,13794800000
1993,15632500000
1994,20162200000
1995,18804317000
1996,22283200000
1997,28553500000
1998,29530900000
1999,24103200000
2000,23889100000
2001,19157800000
2002,8473100000
2003,13134200000
2004,21311100000
2005,27300100000
2006,32587900000
2007,42524500000
2008,54596200000
2009,37146134000
2010,54158763701.51
2011,70768777913.21
2012,65042742213.46
2013,71292993120.16
2014,62898966094.1
2015,57594229885.62
2016,53543776748.93
2017,64108936659.32
2018,62544230316.48
2019,46928338266.5098
2020,40314811521.6898
2021,59291110550.4198
2022,76354624126.2001
2023,69858757886.3803
2024,57355705332.6901
2025,..
