Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,92.2022476196289
2007,..
2008,88.5120468139648
2009,..
2010,99.9050064086914
2011,97.5473098754883
2012,96.5616073608398
2013,96.736572265625
2014,96.721809387207
2015,96.2109985351562
2016,97.4363098144531
2017,95.5914764404297
2018,92.3878631591797
2019,94.6787490844727
2020,95.2307815551758
2021,96.4764862060547
2022,100
2023,95.4153671264648
2024,96.3086776733398
2025,..
