Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,72.9890899658203
2010,79.9998931884766
2011,83.6339492797852
2012,82.7265777587891
2013,86.6294097900391
2014,97.6205825805664
2015,94.4909820556641
2016,98.083869934082
2017,95.3548431396484
2018,94.4012832641602
2019,94.0228118896484
2020,95.4363632202148
2021,94.0595321655273
2022,98.0371932983398
2023,..
2024,..
2025,..
