Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.114289999008179
2009,..
2010,0.24600000679493
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,6.18892508143322
2019,7.2522159548751
2020,..
2021,..
2022,9.45946025848389
2023,15.8854166666667
2024,..
2025,..
