Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,98565985
1973,135227723
1974,130419627
1975,140035820
1976,152056062
1977,221773467
1978,307117185
1979,397269001
1980,223576503
1981,250021035
1982,497638022
1983,1593884101
1984,2752635438
1985,5083961391
1986,6489127691
1987,6477708461
1988,7144831897
1989,7780101691
1990,9001358287
1991,11064632840
1992,12606829900
1993,15955669350
1994,17970862930
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15173000000
2005,13336000000
2006,13016000000
2007,13158000000
2008,13046000000
2009,14342000000
2010,15862000000
2011,20095000000
2012,24500000000
2013,30313000000
2014,32841000000
2015,28074000000
2016,26611000000
2017,26082000000
2018,26042000000
2019,24965000000
2020,22318000000
2021,23338000000
2022,28587000000
2023,30218000000
2024,..
2025,..
