Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,662333887.857254
1981,829768495.009401
1982,855430113.878202
1983,866095140.313312
1984,882579625.119577
1985,965987554.651205
1986,985971780.994465
1987,988319690.673464
1988,1025678517.28015
1989,1001811266.73576
1990,1061919735.26309
1991,1187024016.06096
1992,1266544865.47464
1993,1275391954.35215
1994,1295483313.39712
1995,1330408469.35795
1996,1364915915.87932
1997,1420005913.71427
1998,1463686735.85252
1999,1529165743.21485
2000,1548583406.15503
2001,1593609369.28584
2002,1552565452.00052
2003,1601261783.85972
2004,1680824428.28209
2005,1581334065.00475
2006,1754990812.31751
2007,1975615764.13953
2008,2177848482.38085
2009,2261499802.708
2010,2284261827.09861
2011,2436675842.05803
2012,2516228076.54231
2013,2637411136.1186
2014,2752942779.26406
2015,3086403697.08835
2016,3119564271.50888
2017,3054555225.10967
2018,3047058338.58164
2019,3091362802.17834
2020,3102154934.81135
2021,3142762053.88932
2022,3160919159.49492
2023,3203249259.17493
2024,3305006753.26296
2025,..
