Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52
1997,..
1998,47.7611923217773
1999,..
2000,45.7711448669434
2001,..
2002,41.7910461425781
2003,38.3084564208984
2004,33.6538467407227
2005,30.2884616851807
2006,28.8461532592773
2007,29.8076915740967
2008,28.8461532592773
2009,27.962085723877
2010,29.8578205108643
2011,28.6384983062744
2012,28.1690139770508
2013,28.1690139770508
2014,28.5714282989502
2015,27.5862064361572
2016,25.6157627105713
2017,23.645320892334
2018,26.6990299224854
2019,23.6714973449707
2020,26.0869560241699
2021,29.9516906738281
2022,29.9516906738281
2023,27.9411773681641
2024,..
2025,..
