Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.299
1971,2.3526
1972,2.4528
1973,2.6279
1974,2.773
1975,2.7598
1976,2.8465
1977,2.9296
1978,2.9897
1979,3.0855
1980,3.1498
1981,3.1174
1982,4.5957
1983,4.7097
1984,4.5095
1985,4.2304
1986,4.4696
1987,5.0697
1988,4.8146
1989,4.7884
1990,4.9016
1991,4.8955
1992,5.1407
1993,4.9851
1994,4.7843
1995,4.8849
1996,5.7003
1997,4.8131
1998,5.6647
1999,5.6294
2000,6.0439
2001,5.6781
2002,5.0228
2003,5.3286
2004,5.265
2005,5.6633
2006,5.4111
2007,5.5194
2008,4.9826
2009,4.8775
2010,5.1124
2011,5.2928
2012,5.2865
2013,5.4642
2014,5.3694
2015,5.4652
2016,5.7023
2017,5.5311
2018,5.4962
2019,5.6484
2020,5.7137
2021,5.8866
2022,6.1583
2023,5.8293
2024,6.0109
2025,..
