Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0042
1971,0.0042
1972,0.0052
1973,0.0052
1974,0.0047
1975,0.0068
1976,0.1088
1977,0.1053
1978,0.1089
1979,0.1156
1980,0.1782
1981,0.1982
1982,0.2079
1983,0.2415
1984,0.2428
1985,0.2388
1986,0.1973
1987,0.152
1988,0.1873
1989,0.1071
1990,0.0911
1991,0.0679
1992,0.0568
1993,0.0609
1994,0.0586
1995,0.0598
1996,0.0659
1997,0.0632
1998,0.0747
1999,0.0744
2000,0.1006
2001,0.1141
2002,0.1162
2003,0.1249
2004,0.1289
2005,0.1535
2006,0.1584
2007,0.1402
2008,0.1153
2009,0.1101
2010,0.1741
2011,0.1901
2012,0.205
2013,0.1986
2014,0.2727
2015,0.2738
2016,0.304
2017,0.2615
2018,0.1221
2019,0.1853
2020,0.1391
2021,0.1187
2022,0.1264
2023,0.1209
2024,0.1256
2025,..
