Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.7217335678874
1991,29.8704932448637
1992,30.4421154077822
1993,30.6204662865708
1994,30.9132077494038
1995,31.2711409395973
1996,31.6509814466254
1997,32.0622610007002
1998,32.2755060453743
1999,32.5201579726839
2000,32.7965104202728
2001,33.0983452925461
2002,33.427073470599
2003,33.7812749914315
2004,34.1396220972162
2005,34.4918424078359
2006,35.6106215280807
2007,35.6222740643067
2008,35.8468761285663
2009,35.3954737684307
2010,35.129084365347
2011,34.8375933715025
2012,35.7316493894772
2013,35.934477158794
2014,36.6316478760961
2015,37.4060258249641
2016,38.2853694630824
2017,38.1815559881751
2018,38.7153784162083
2019,39.2549705653671
2020,40.0605389442599
2021,41.2066945103813
2022,41.5663469526471
2023,40.7520124168784
2024,40.7809177006992
