Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.6160467260989
1992,82.4519774011299
1993,82.2885534967125
1994,82.0916327354096
1995,81.8760671599317
1996,81.6766013161975
1997,81.472302230558
1998,81.2718786464411
1999,81.0497913594579
2000,80.7273829368086
2001,80.5939326953841
2002,80.4671801741461
2003,80.3594973495143
2004,80.1468117552793
2005,79.9200377461571
2006,79.4756787872974
2007,78.2398013988017
2008,76.9899009237544
2009,75.7758558034741
2010,74.9309689677011
2011,73.6620280313232
2012,72.3869223205507
2013,71.0796915167095
2014,69.8077061232309
2015,68.4703212538118
2016,67.187098882121
2017,65.8109819270173
2018,64.4146291629776
2019,62.9880736613636
2020,62.8117574018968
2021,62.3089807481545
2022,62.5306105507824
2023,62.3622492229444
2024,62.1738959610246
2025,..
