Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20820042680.6657
1991,18824913921.7071
1992,13086317161.7565
1993,12757522092.1114
1994,13301564652.4847
1995,13497763454.1942
1996,14069551496.9581
1997,15605190321.6288
1998,16794946117.9562
1999,17176603945.3286
2000,18559109535.2637
2001,20648724981.3635
2002,22144565480.2501
2003,23202898254.976
2004,25064865359.9119
2005,28404949748.6336
2006,30626208944.1598
2007,34624773987.2635
2008,37473786246.7045
2009,35676217135.3638
2010,34695968942.3658
2011,36376410348.2367
2012,39211847387.6791
2013,41109950454.1701
2014,43024863248.3628
2015,44352905613.3322
2016,47087028240.1491
2017,49897554652.0082
2018,56515497080.2011
2019,60753068974.2852
2020,62250704753.1448
2021,68261279604.9227
2022,74896454957.9703
2023,77702938168.8999
2024,79616050322.435
2025,..
