Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22.07
2008,20.337
2009,19.28
2010,19.263
2011,17.349
2012,16.966
2013,15.303
2014,16.507
2015,18.437
2016,18.671
2017,17.849
2018,7.777
2019,8.213
2020,8.338
2021,9.157
2022,..
2023,..
2024,..
